openrouter://openai/gpt-5.4-mini,personas/persons/d715074-5.txt,8,0.155135401914,0.0626662767818,-0.063319809465,0
openrouter://openai/gpt-5.4-mini,personas/persons/d715074-5.txt,8,0.27077848791,0.0447046724495,-0.0864763678608,0
openrouter://openai/gpt-5.4-mini,personas/persons/d715074-5.txt,8,0.216446624308,-0.0197862297223,-0.0733708514863,0
openrouter://openai/gpt-5.4-mini,personas/persons/d715074-6.txt,8,0.159525248774,0.048789325425,-0.0742819043708,0
openrouter://openai/gpt-5.4-mini,personas/persons/d715074-6.txt,8,0.108152912819,0.0177766802498,-0.076444044607,0
openrouter://openai/gpt-5.4-mini,personas/persons/d715074-6.txt,8,0.0543903762441,0.0620078657708,-0.0990041412299,0
openrouter://openai/gpt-5.4-mini,personas/persons/d715074-7.txt,8,0.131406597802,0.0134058248557,-0.0907304271956,0
openrouter://openai/gpt-5.4-mini,personas/persons/d715074-7.txt,8,0.127924006109,0.0371177772735,-0.104250158878,0
openrouter://openai/gpt-5.4-mini,personas/persons/d715074-7.txt,8,0.161405121505,0.047041413902,-0.0675822695758,0
openrouter://openai/gpt-5.4-mini,personas/persons/d715074-8.txt,8,0.174750087431,0.0251743733236,-0.0740504778124,0
openrouter://openai/gpt-5.4-mini,personas/persons/d715074-8.txt,8,0.141465945489,0.078985598997,-0.0909522752256,0
openrouter://openai/gpt-5.4-mini,personas/persons/d715074-8.txt,8,0.283022841281,0.0685782578691,-0.0878041665435,0
openrouter://openai/gpt-5.4-mini,personas/persons/d715074-9.txt,8,0.242855158425,0.0885464627348,-0.0688453270993,0
openrouter://openai/gpt-5.4-mini,personas/persons/d715074-9.txt,8,0.136721239928,-0.108964658003,-0.111285106993,0
openrouter://openai/gpt-5.4-mini,personas/persons/d715074-9.txt,8,0.200394612628,-0.0105881489932,-0.0444380212453,0
openrouter://openai/gpt-5.4-mini,personas/persons/e50e538-0.txt,8,0.220254158527,-0.0315244970118,-0.0647556572577,0
openrouter://openai/gpt-5.4-mini,personas/persons/e50e538-0.txt,8,0.205792058614,0.0467635067505,-0.0313289373868,0
openrouter://openai/gpt-5.4-mini,personas/persons/e50e538-0.txt,8,0.186890414664,-0.0116114218996,-0.0427007442728,0
openrouter://openai/gpt-5.4-mini,personas/persons/e50e538-1.txt,8,0.116776081458,0.0339739302703,-0.0815933539656,0
openrouter://openai/gpt-5.4-mini,personas/persons/e50e538-1.txt,8,0.0779238146889,0.0395289308036,-0.0307218397144,0
openrouter://openai/gpt-5.4-mini,personas/persons/e50e538-1.txt,8,0.106302422961,0.0145540104289,-0.116580522131,0
openrouter://openai/gpt-5.4-mini,personas/persons/e91db77-0.txt,8,0.156229302386,0.0117252576713,-0.0597088185706,0
openrouter://openai/gpt-5.4-mini,personas/persons/e91db77-0.txt,8,0.2847139031,0.0874612651887,-0.0604527760816,0
openrouter://openai/gpt-5.4-mini,personas/persons/e91db77-0.txt,8,0.224440601039,0.0229414696086,-0.0372775636329,0
openrouter://qwen/qwen3.5-27b,personas/persons/c4e1a2b-0.txt,8,-0.377095209198,0.172193764642,0.181642629656,1
openrouter://qwen/qwen3.5-27b,personas/persons/c4e1a2b-0.txt,8,-0.354017446955,0.192420445459,0.16885504118,1
openrouter://qwen/qwen3.5-27b,personas/persons/c4e1a2b-0.txt,8,-0.339933947572,0.183881990121,0.18626196779,1
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-0.txt,8,-0.0294992640387,-0.205649555613,0.366813970437,3
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-0.txt,8,-0.0607653641689,-0.10238844657,0.291230486437,3
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-0.txt,8,0.0350758415331,-0.176791228308,0.346052447353,3
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-1.txt,8,-0.247176064058,0.0856361393612,0.12816763062,1
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-1.txt,8,-0.264139129678,0.105856034305,0.128870174647,1
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-1.txt,8,-0.255336537703,0.16543217148,0.221084943658,1
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-2.txt,8,0.0138708254928,-0.0342497125281,-0.0387154421844,0
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-2.txt,8,0.0656064117894,0.0424575345924,-0.0313282106793,0
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-2.txt,8,0.0453781446545,0.0503117932422,-0.01815935573,0
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-3.txt,8,-0.231297760736,0.0211844999225,0.13278772559,1
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-3.txt,8,-0.272931762872,0.0960188444597,0.184668616522,1
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-3.txt,8,-0.271583094722,0.0235514451663,0.180278912091,1
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-4.txt,8,-0.111327289598,0.103467769266,0.00958082203236,1
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-4.txt,8,-0.219467735125,0.117065134335,-0.0168239058513,1
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-4.txt,8,-0.141889204625,0.116768042237,-0.000880494592315,1
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-5.txt,8,-0.0884522535168,-0.110668401033,-0.129008668436,2
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-5.txt,8,-0.150668478562,-0.00709347032334,-0.060612847209,1
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-5.txt,8,0.0189130642094,0.0181481272357,-0.0289503305748,0
openrouter://qwen/qwen3.5-27b,personas/persons/d715074-6.txt,8,-0.286534554735,0.153287709308,0.0565022776554,1
openrouter://qwen/qwen3.5-9b,personas/persons/c4e1a2b-0.txt,8,-0.445148072322,0.177476953237,0.187124638807,1
openrouter://qwen/qwen3.5-9b,personas/persons/c4e1a2b-0.txt,8,-0.400575533281,0.067828514441,0.243761986095,1
openrouter://qwen/qwen3.5-9b,personas/persons/c4e1a2b-0.txt,8,-0.449356355666,0.10593357032,0.0962621167378,1
openrouter://qwen/qwen3.5-9b,personas/persons/d715074-0.txt,8,-0.0704317221118,-0.147731135718,0.0960931572351,2
openrouter://qwen/qwen3.5-9b,personas/persons/d715074-0.txt,8,-0.0618229368389,-0.24205086852,0.253447651455,3
openrouter://qwen/qwen3.5-9b,personas/persons/d715074-0.txt,8,0.0951944110524,0.00891206899347,0.234783480293,0
openrouter://qwen/qwen3.5-9b,personas/persons/d715074-1.txt,8,-0.292336890917,0.124403052153,0.123850802925,1
openrouter://x-ai/grok-4-fast,personas/persons/c4e1a2b-0.txt,8,-0.155339056652,0.180521097988,0.011412173456,1
openrouter://x-ai/grok-4-fast,personas/persons/c4e1a2b-0.txt,8,-0.218697170695,0.162326838812,-0.0171427455415,1
openrouter://x-ai/grok-4-fast,personas/persons/c4e1a2b-0.txt,8,-0.129655496802,0.206867135228,0.0721687995803,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-0.txt,8,0.104122396613,-0.0705549755374,0.0616632721184,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-0.txt,8,0.0252407818939,-0.298969498163,0.621785717621,3
openrouter://x-ai/grok-4-fast,personas/persons/d715074-0.txt,8,0.15348970516,-0.0536517030996,0.0228450638329,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-1.txt,8,-0.0388076689138,0.123680405819,0.0532368476182,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-1.txt,8,-0.0523341017572,0.103969310773,-0.0030471373789,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-1.txt,8,0.00847120830132,0.158516799055,0.0272052292867,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-2.txt,8,0.176708064193,-0.0257731862271,-0.0241717497382,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-2.txt,8,0.121970721458,-0.0684717999033,-0.000889307781585,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-2.txt,8,0.152080321751,-0.0774960832652,-0.0367638009841,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-3.txt,8,-0.0725779963101,0.00397789785336,0.0300714939545,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-3.txt,8,0.00912525747247,0.0658755293086,-0.0197768311133,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-3.txt,8,-0.0487548722255,0.070471987643,-0.00428544542685,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-4.txt,8,-0.0380181064562,-0.0203379916962,-0.0348932530784,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-4.txt,8,-0.154183935271,0.0549768481347,-0.00398560169555,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-4.txt,8,-0.0823417297624,0.0871055237914,-0.0219938553594,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-5.txt,8,0.0430679390033,-0.00095835972021,-0.122671877507,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-5.txt,8,0.0977472351718,-0.0742860671192,-0.151604179436,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-5.txt,8,0.114914969759,-0.00184831558919,-0.104836556356,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-6.txt,8,-0.111610731445,0.145157329217,0.00381560948259,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-6.txt,8,0.00906740623597,0.13499182355,-0.0463397449876,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-6.txt,8,-0.0661637199849,0.0719360057884,-0.00357665904386,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-7.txt,8,0.0715504669906,-0.00116961817182,-0.0830090070144,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-7.txt,8,0.149777052259,-0.0485301668516,0.0129291997042,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-7.txt,8,0.0646088088192,-0.0383309746116,0.00877604736507,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-8.txt,8,-0.159110791019,0.176787724017,0.0482648853673,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-8.txt,8,-0.142953640356,0.0541762908538,-0.0447745777494,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-8.txt,8,-0.246882154034,0.181137482566,0.0736749670571,1
openrouter://x-ai/grok-4-fast,personas/persons/d715074-9.txt,8,0.0653364584645,-0.138086595246,-0.0826205523395,2
openrouter://x-ai/grok-4-fast,personas/persons/d715074-9.txt,8,0.184699250682,0.0230672393756,-0.00891193468251,0
openrouter://x-ai/grok-4-fast,personas/persons/d715074-9.txt,8,0.144226384007,0.104834850324,-0.00765411206625,0
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-0.txt,8,0.0572241133269,0.0428761543862,-0.00542978590697,0
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-0.txt,8,0.0225058812112,0.0585838366671,-0.0187792728219,0
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-0.txt,8,0.0294470318962,0.0223735269057,-0.0343255806163,0
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-1.txt,8,-0.0595154308048,0.0433646428365,-0.0666685709655,1
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-1.txt,8,-0.047746713734,0.0276105064239,-0.0898038854631,1
openrouter://x-ai/grok-4-fast,personas/persons/e50e538-1.txt,8,-0.127816374631,0.0282042748277,-0.0417185856628,1
openrouter://x-ai/grok-4-fast,personas/persons/e91db77-0.txt,8,-0.209503888758,0.168426355714,0.013711633225,1
openrouter://x-ai/grok-4-fast,personas/persons/e91db77-0.txt,8,-0.176247691506,0.172407214562,-0.00620932550468,1
openrouter://x-ai/grok-4-fast,personas/persons/e91db77-0.txt,8,-0.13975189074,0.114157649605,0.0206144301914,1
openrouter://z-ai/glm-4.7-flash,personas/persons/c4e1a2b-0.txt,8,-0.272962652517,0.18799003332,0.22550084829,1
openrouter://z-ai/glm-4.7-flash,personas/persons/c4e1a2b-0.txt,8,-0.261691312069,0.173364001027,0.166685310862,1
openrouter://z-ai/glm-4.7-flash,personas/persons/c4e1a2b-0.txt,8,-0.269347263707,0.217287533694,0.236379033846,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-0.txt,8,0.0276075432975,-0.00680358369821,0.10026794309,0
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-0.txt,8,0.120827130276,0.103145614429,0.0310665710162,0
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-0.txt,8,-0.0754728804356,0.0906879439288,0.194351393361,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-1.txt,8,-0.225710601482,0.143625975427,0.0634901666312,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-1.txt,8,-0.148840834748,0.213739236348,0.089494444983,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-1.txt,8,-0.142644529847,0.177963676128,0.0255770692459,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-2.txt,8,-0.0443150561555,0.0246352119893,-0.0813528871702,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-2.txt,8,0.0563673118282,0.0375821460502,-0.0463740357321,0
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-2.txt,8,0.101776082788,0.0654712015845,-0.0603894315986,0
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-3.txt,8,-0.216520052847,0.1077277773,0.230134048629,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-3.txt,8,-0.207109648226,0.0718524271498,0.164864735946,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-3.txt,8,-0.219064683759,0.0769859219628,0.185024333495,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-4.txt,8,-0.198232182444,0.108556254803,-0.0530780434113,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-4.txt,8,-0.272276938442,0.150085656425,0.0106833729028,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-4.txt,8,-0.141264829658,0.135324273988,-0.0112195035215,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-5.txt,8,0.137888820457,0.00653856848377,-0.0680020194594,0
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-5.txt,8,-0.0673960958266,0.066197969805,-0.0905703741517,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-5.txt,8,0.000380039525411,0.0890465201061,-0.0945876424819,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-6.txt,8,-0.330492477938,0.0990135649548,0.117110574791,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-6.txt,8,-0.282075915282,0.162385410815,-0.0228010394481,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-6.txt,8,-0.154980788164,0.238984000253,0.105307881316,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-7.txt,8,-0.101225285644,0.0534318814145,0.0166837867186,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-7.txt,8,-0.0834951575947,0.0687490339261,0.0311092156033,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-7.txt,8,-0.0556397371105,0.124841861109,0.0327205117708,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-8.txt,8,-0.21658979786,0.191039492556,0.0262193379562,1
openrouter://z-ai/glm-4.7-flash,personas/persons/d715074-8.txt,8,-0.271168850771,0.23037515397,0.0721829497638,1
openrouter://amazon/nova-premier-v1,personas/persons/c4e1a2b-0.txt,6,0.0639448243185,0.0639394676838,0.107107027086,2
openrouter://amazon/nova-premier-v1,personas/persons/c4e1a2b-0.txt,6,0.082993852924,-0.0332772026779,0.113128090875,4
openrouter://amazon/nova-premier-v1,personas/persons/c4e1a2b-0.txt,6,-0.0642593680843,0.043354961953,0.211959044493,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-0.txt,6,-0.317619739522,0.07412183463,0.392769732067,1
openrouter://amazon/nova-premier-v1,personas/persons/d715074-0.txt,6,-0.401441095157,0.112005189777,0.360381533004,1
openrouter://amazon/nova-premier-v1,personas/persons/d715074-0.txt,6,-0.214119310476,0.119009070344,0.23374485917,1
openrouter://amazon/nova-premier-v1,personas/persons/d715074-1.txt,6,-0.0911482439267,0.187725170344,0.0885080114228,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-1.txt,6,-0.22548099202,0.126348136066,0.170741302226,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-1.txt,6,-0.230795529366,0.218211477553,0.251875156554,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-2.txt,6,-0.387983223134,0.23999827368,-0.18762700272,3
openrouter://amazon/nova-premier-v1,personas/persons/d715074-2.txt,6,-0.497640351078,0.160226101825,-0.124582780938,3
openrouter://amazon/nova-premier-v1,personas/persons/d715074-2.txt,6,-0.398823043873,0.202412096973,-0.168202176198,3
openrouter://amazon/nova-premier-v1,personas/persons/d715074-3.txt,6,0.204453426952,0.0432900330223,-0.0113742982,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-3.txt,6,0.0726896877725,0.0305146667982,0.0182842418371,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-3.txt,6,0.192502796393,0.0311463710091,0.0467445055748,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-4.txt,6,-0.245465827084,0.238721561378,0.00770254503015,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-4.txt,6,-0.225288974418,0.0846490546063,-0.0488819235175,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-4.txt,6,-0.191907547852,0.221401387381,0.0403887631066,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-5.txt,6,-0.141859357303,0.394435585806,0.120276426103,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-5.txt,6,-0.165268125513,0.260433048292,0.16032742424,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-5.txt,6,-0.366770022504,0.242000816123,0.13052583213,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-6.txt,6,-0.0338517972774,-0.0780102403615,-0.00450247923,4
openrouter://amazon/nova-premier-v1,personas/persons/d715074-6.txt,6,0.00611337578354,0.143666046763,0.127108223472,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-6.txt,6,-0.050772499802,-0.0900193517248,0.0246541438877,4
openrouter://amazon/nova-premier-v1,personas/persons/d715074-7.txt,6,-0.300589934879,0.138454926538,0.0494708726737,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-7.txt,6,-0.196760856478,0.21597997365,0.200034699195,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-7.txt,6,-0.191145684381,0.113475592333,0.100811959121,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-8.txt,6,-0.150253906735,0.236554061942,0.122962594662,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-8.txt,6,-0.14449526452,0.215566198377,0.27514328705,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-8.txt,6,-0.218602631609,0.228705015739,0.245427909578,2
openrouter://amazon/nova-premier-v1,personas/persons/d715074-9.txt,6,0.143842989418,0.230531313327,0.0921657749531,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-9.txt,6,0.145562327467,0.289924238461,0.0734386423608,0
openrouter://amazon/nova-premier-v1,personas/persons/d715074-9.txt,6,0.139341249685,0.235918215068,0.114017270607,0
openrouter://amazon/nova-premier-v1,personas/persons/e50e538-0.txt,6,0.0691249728342,0.115557545812,0.125394259222,2
openrouter://amazon/nova-premier-v1,personas/persons/e50e538-0.txt,6,0.246684487682,0.225823828581,0.0334846207073,0
openrouter://amazon/nova-premier-v1,personas/persons/e50e538-0.txt,6,0.0562100313049,0.109005459856,0.0733834789989,2
